Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.805927                          310.805927
Epoch1                              0.036078                          310.842005
Epoch2                              0.000000                          310.842005
Epoch3                              0.000000                          310.842005
Epoch4                              0.000000                          310.842005
Epoch5                              0.000000                          310.842005
Epoch6                              0.000000                          310.842005
Epoch7                              0.000000                          310.842005
Epoch8                              0.000000                          310.842005
Epoch9                              0.000000                          310.842005
Epoch10                             0.000000                          310.842005
Epoch11                             0.000000                          310.842005
Epoch12                             0.000000                          310.842005
Epoch13                             0.000000                          310.842005
Epoch14                             0.000000                          310.842005
Epoch15                             0.000000                          310.842005
Epoch16                             0.000000                          310.842005
Epoch17                             0.000000                          310.842005
Epoch18                             0.000000                          310.842005
Epoch19                             0.000000                          310.842005
Epoch20                             0.000000                          310.842005
Epoch21                             0.000000                          310.842005
Epoch22                             0.000000                          310.842005
Epoch23                             0.000000                          310.842005
Epoch24                             0.000000                          310.842005
Epoch25                             0.000000                          310.842005
Epoch26                             0.000000                          310.842005
Epoch27                             0.000000                          310.842005
