Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.651255                            0.651255
Epoch3                              2.683982                            3.335237
Epoch4                              0.182484                            3.517721
Epoch5                              0.704965                            4.222686
Epoch6                              0.000000                            4.222686
Epoch7                              0.518439                            4.741125
Epoch8                              0.001519                            4.742645
Epoch9                              0.000000                            4.742645
Epoch10                             0.000000                            4.742645
Epoch11                             0.000000                            4.742645
Epoch12                             0.000000                            4.742645
Epoch13                             0.000000                            4.742645
Epoch14                             0.000000                            4.742645
Epoch15                             0.000000                            4.742645
Epoch16                             0.000000                            4.742645
Epoch17                             0.000000                            4.742645
Epoch18                             0.000000                            4.742645
Epoch19                             0.000000                            4.742645
Epoch20                             0.000000                            4.742645
Epoch21                             0.000000                            4.742645
Epoch22                             0.000000                            4.742645
Epoch23                             0.000000                            4.742645
Epoch24                             0.000000                            4.742645
Epoch25                             0.000000                            4.742645
Epoch26                             0.000000                            4.742645
Epoch27                             0.000000                            4.742645
Epoch28                             0.000000                            4.742645
