Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.012157                            0.012157
Epoch2                              0.000000                            0.012157
Epoch3                              0.000000                            0.012157
Epoch4                              0.000000                            0.012157
Epoch5                              0.000000                            0.012157
Epoch6                              0.000000                            0.012157
Epoch7                              0.000000                            0.012157
Epoch8                              0.000000                            0.012157
Epoch9                              0.000000                            0.012157
Epoch10                             0.000000                            0.012157
Epoch11                             0.000000                            0.012157
Epoch12                             0.000000                            0.012157
Epoch13                             0.000000                            0.012157
Epoch14                             0.000000                            0.012157
Epoch15                             0.000000                            0.012157
Epoch16                             0.000000                            0.012157
