Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.632420                            2.632420
Epoch4                             15.068320                           17.700740
Epoch5                              5.937848                           23.638588
Epoch6                              3.402523                           27.041111
Epoch7                              0.000000                           27.041111
Epoch8                              0.000000                           27.041111
Epoch9                              0.000000                           27.041111
Epoch10                             0.000000                           27.041111
Epoch11                             0.000000                           27.041111
Epoch12                             0.000000                           27.041111
Epoch13                             0.000000                           27.041111
Epoch14                             0.000000                           27.041111
Epoch15                             0.000000                           27.041111
Epoch16                             0.000000                           27.041111
Epoch17                             0.000000                           27.041111
