Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.127922                          313.127922
Epoch1                              5.345573                          318.473495
Epoch2                              0.632989                          319.106484
Epoch3                              0.000000                          319.106484
Epoch4                              0.000000                          319.106484
Epoch5                              0.000000                          319.106484
Epoch6                              0.000000                          319.106484
Epoch7                              0.000000                          319.106484
Epoch8                              0.000000                          319.106484
Epoch9                              0.000000                          319.106484
Epoch10                             0.000000                          319.106484
Epoch11                             0.000000                          319.106484
Epoch12                             0.000000                          319.106484
Epoch13                             0.000000                          319.106484
Epoch14                             0.000000                          319.106484
Epoch15                             0.000000                          319.106484
Epoch16                             0.000000                          319.106484
Epoch17                             0.000000                          319.106484
Epoch18                             0.000000                          319.106484
Epoch19                             0.000000                          319.106484
Epoch20                             0.000000                          319.106484
Epoch21                             0.000000                          319.106484
Epoch22                             0.000000                          319.106484
Epoch23                             0.000000                          319.106484
Epoch24                             0.000000                          319.106484
Epoch25                             0.000000                          319.106484
Epoch26                             0.000000                          319.106484
Epoch27                             0.000000                          319.106484
Epoch28                             0.000000                          319.106484
Epoch29                             0.000000                          319.106484
