Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.053834                            6.053834
Epoch7                              2.506248                            8.560083
Epoch8                              0.000000                            8.560083
Epoch9                              0.000000                            8.560083
Epoch10                             0.000000                            8.560083
Epoch11                             0.000000                            8.560083
Epoch12                             0.000000                            8.560083
Epoch13                             0.000000                            8.560083
Epoch14                             0.000000                            8.560083
Epoch15                             0.000000                            8.560083
Epoch16                             0.000000                            8.560083
Epoch17                             0.000000                            8.560083
Epoch18                             0.000000                            8.560083
Epoch19                             0.000000                            8.560083
Epoch20                             0.000000                            8.560083
Epoch21                             0.000000                            8.560083
Epoch22                             0.000000                            8.560083
Epoch23                             0.000000                            8.560083
Epoch24                             0.000000                            8.560083
Epoch25                             0.000000                            8.560083
Epoch26                             0.000000                            8.560083
Epoch27                             0.000000                            8.560083
