Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756780                          310.756780
Epoch1                              0.000000                          310.756780
Epoch2                              0.000000                          310.756780
Epoch3                              0.000000                          310.756780
Epoch4                              0.000000                          310.756780
Epoch5                              0.000000                          310.756780
Epoch6                              0.000000                          310.756780
Epoch7                              0.000000                          310.756780
Epoch8                              0.000000                          310.756780
Epoch9                              0.000000                          310.756780
Epoch10                             0.000000                          310.756780
Epoch11                             0.000000                          310.756780
Epoch12                             0.000000                          310.756780
Epoch13                             0.000000                          310.756780
Epoch14                             0.000000                          310.756780
Epoch15                             0.000000                          310.756780
Epoch16                             0.000000                          310.756780
Epoch17                             0.000000                          310.756780
Epoch18                             0.000000                          310.756780
Epoch19                             0.000000                          310.756780
Epoch20                             0.000000                          310.756780
Epoch21                             0.000000                          310.756780
Epoch22                             0.000000                          310.756780
Epoch23                             0.000000                          310.756780
Epoch24                             0.000000                          310.756780
Epoch25                             0.000000                          310.756780
Epoch26                             0.000000                          310.756780
Epoch27                             0.000000                          310.756780
Epoch28                             0.000000                          310.756780
Epoch29                             0.000000                          310.756780
Epoch30                             0.000000                          310.756780
