Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.500648                           21.500648
Epoch3                              0.000000                           21.500648
Epoch4                              0.000000                           21.500648
Epoch5                              0.000000                           21.500648
Epoch6                              0.000000                           21.500648
Epoch7                              0.000000                           21.500648
Epoch8                              0.000000                           21.500648
Epoch9                              0.000000                           21.500648
Epoch10                             0.000000                           21.500648
Epoch11                             0.000000                           21.500648
Epoch12                             0.000000                           21.500648
Epoch13                             0.000000                           21.500648
Epoch14                             0.000000                           21.500648
Epoch15                             0.000000                           21.500648
