Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.250092                          311.250092
Epoch1                              0.127014                          311.377106
Epoch2                              0.000000                          311.377106
Epoch3                              0.000000                          311.377106
Epoch4                              0.000000                          311.377106
Epoch5                              0.000000                          311.377106
Epoch6                              0.000000                          311.377106
Epoch7                              0.050111                          311.427217
Epoch8                              0.976285                          312.403503
Epoch9                              0.000000                          312.403503
Epoch10                             0.000000                          312.403503
Epoch11                             0.000000                          312.403503
Epoch12                             0.000000                          312.403503
Epoch13                             0.000000                          312.403503
Epoch14                             0.000000                          312.403503
Epoch15                             0.000000                          312.403503
Epoch16                             0.000000                          312.403503
Epoch17                             0.000000                          312.403503
Epoch18                             0.000000                          312.403503
Epoch19                             0.000000                          312.403503
Epoch20                             0.000000                          312.403503
Epoch21                             0.000000                          312.403503
Epoch22                             0.000000                          312.403503
Epoch23                             0.000000                          312.403503
Epoch24                             0.000000                          312.403503
Epoch25                             0.000000                          312.403503
Epoch26                             0.000000                          312.403503
Epoch27                             0.000000                          312.403503
Epoch28                             0.000000                          312.403503
Epoch29                             0.000000                          312.403503
Epoch30                             0.000000                          312.403503
