Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.031699                            0.031699
Epoch2                              1.450328                            1.482027
Epoch3                              0.157573                            1.639600
Epoch4                              0.000000                            1.639600
Epoch5                              0.000000                            1.639600
Epoch6                              0.000000                            1.639600
Epoch7                              0.000000                            1.639600
Epoch8                              0.000000                            1.639600
Epoch9                              0.000000                            1.639600
Epoch10                             0.000000                            1.639600
Epoch11                             0.000000                            1.639600
Epoch12                             0.000000                            1.639600
Epoch13                             0.000000                            1.639600
Epoch14                             0.000000                            1.639600
