Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.944585                            0.944585
Epoch3                              2.061504                            3.006089
Epoch4                              0.000000                            3.006089
Epoch5                              0.000000                            3.006089
Epoch6                              0.000000                            3.006089
Epoch7                              0.000000                            3.006089
Epoch8                              4.598807                            7.604896
Epoch9                              0.000000                            7.604896
Epoch10                             0.000000                            7.604896
Epoch11                             0.000000                            7.604896
Epoch12                             8.556948                           16.161844
Epoch13                             0.000000                           16.161844
Epoch14                             0.000000                           16.161844
Epoch15                             0.000000                           16.161844
Epoch16                             0.000000                           16.161844
Epoch17                             0.000000                           16.161844
Epoch18                             0.000000                           16.161844
Epoch19                             0.000000                           16.161844
Epoch20                             0.000000                           16.161844
Epoch21                             0.000000                           16.161844
Epoch22                             0.000000                           16.161844
Epoch23                             0.000000                           16.161844
Epoch24                             0.000000                           16.161844
Epoch25                             0.000000                           16.161844
Epoch26                             0.000000                           16.161844
Epoch27                             0.000000                           16.161844
Epoch28                             0.000000                           16.161844
Epoch29                             0.000000                           16.161844
