Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.656539                            8.656539
Epoch11                             3.573165                           12.229704
Epoch12                            55.425559                           67.655263
Epoch13                             0.000000                           67.655263
Epoch14                             0.000000                           67.655263
Epoch15                             0.000000                           67.655263
Epoch16                             0.000000                           67.655263
Epoch17                             0.000000                           67.655263
Epoch18                             0.000000                           67.655263
Epoch19                             0.000000                           67.655263
Epoch20                             0.000000                           67.655263
Epoch21                             0.000000                           67.655263
Epoch22                             0.000000                           67.655263
Epoch23                             0.000000                           67.655263
Epoch24                             0.000000                           67.655263
Epoch25                             0.000000                           67.655263
Epoch26                             0.000000                           67.655263
Epoch27                             0.000000                           67.655263
Epoch28                             0.000000                           67.655263
Epoch29                             0.000000                           67.655263
