Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.266155                            0.266155
Epoch3                              0.000000                            0.266155
Epoch4                              0.000000                            0.266155
Epoch5                              0.000000                            0.266155
Epoch6                              0.000000                            0.266155
Epoch7                              0.000000                            0.266155
Epoch8                              0.000000                            0.266155
Epoch9                              0.000000                            0.266155
Epoch10                             0.000000                            0.266155
Epoch11                             0.000000                            0.266155
Epoch12                             0.000000                            0.266155
Epoch13                             0.000000                            0.266155
Epoch14                             0.000000                            0.266155
Epoch15                             0.000000                            0.266155
