Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.212846                            6.212846
Epoch4                              0.076034                            6.288880
Epoch5                              0.000000                            6.288880
Epoch6                              0.000000                            6.288880
Epoch7                              0.000000                            6.288880
Epoch8                              0.000000                            6.288880
Epoch9                              0.000000                            6.288880
Epoch10                             0.000000                            6.288880
Epoch11                             0.000000                            6.288880
Epoch12                             0.000000                            6.288880
Epoch13                             0.000000                            6.288880
Epoch14                             0.000000                            6.288880
