Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             73.548873                           73.548873
Epoch10                             8.748855                           82.297728
Epoch11                            18.319253                          100.616981
Epoch12                             0.000000                          100.616981
Epoch13                             0.000000                          100.616981
Epoch14                             0.000000                          100.616981
Epoch15                             0.000000                          100.616981
Epoch16                             0.000000                          100.616981
Epoch17                             0.000000                          100.616981
Epoch18                             0.000000                          100.616981
Epoch19                             0.000000                          100.616981
Epoch20                             0.000000                          100.616981
Epoch21                             0.000000                          100.616981
Epoch22                             0.000000                          100.616981
Epoch23                             0.000000                          100.616981
Epoch24                             0.000000                          100.616981
Epoch25                             0.000000                          100.616981
Epoch26                             0.000000                          100.616981
Epoch27                             0.000000                          100.616981
