Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,393.068806                        1,393.068806
Epoch12                           365.209170                        1,758.277976
Epoch13                            55.041274                        1,813.319249
Epoch14                            19.230426                        1,832.549676
Epoch15                            16.207986                        1,848.757662
Epoch16                             1.487521                        1,850.245183
Epoch17                             0.000000                        1,850.245183
Epoch18                             0.000000                        1,850.245183
Epoch19                             0.000000                        1,850.245183
Epoch20                             0.000000                        1,850.245183
Epoch21                             0.000000                        1,850.245183
Epoch22                             0.000000                        1,850.245183
Epoch23                             0.000000                        1,850.245183
Epoch24                             0.000000                        1,850.245183
Epoch25                             0.000000                        1,850.245183
Epoch26                             0.000000                        1,850.245183
Epoch27                             0.000000                        1,850.245183
Epoch28                             0.000000                        1,850.245183
Epoch29                             0.000000                        1,850.245183
