Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.975342                          310.975342
Epoch1                              0.000000                          310.975342
Epoch2                              0.000000                          310.975342
Epoch3                              0.000000                          310.975342
Epoch4                              0.000000                          310.975342
Epoch5                              0.000000                          310.975342
Epoch6                              0.000000                          310.975342
Epoch7                              0.000000                          310.975342
Epoch8                              0.000000                          310.975342
Epoch9                              0.000000                          310.975342
Epoch10                             0.000000                          310.975342
Epoch11                             0.000000                          310.975342
Epoch12                             0.000000                          310.975342
Epoch13                             0.000000                          310.975342
Epoch14                             0.000000                          310.975342
Epoch15                             0.000000                          310.975342
Epoch16                             0.000000                          310.975342
Epoch17                             0.000000                          310.975342
Epoch18                             0.000000                          310.975342
Epoch19                             0.000000                          310.975342
Epoch20                             0.000000                          310.975342
Epoch21                             0.000000                          310.975342
Epoch22                             0.000000                          310.975342
Epoch23                             0.000000                          310.975342
Epoch24                             0.000000                          310.975342
Epoch25                             0.000000                          310.975342
Epoch26                             0.000000                          310.975342
Epoch27                             0.000000                          310.975342
Epoch28                             0.000000                          310.975342
Epoch29                             0.000000                          310.975342
Epoch30                             0.000000                          310.975342
