Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.192229                          312.192229
Epoch1                              0.345124                          312.537353
Epoch2                              0.000000                          312.537353
Epoch3                              0.000000                          312.537353
Epoch4                              0.000000                          312.537353
Epoch5                              0.000000                          312.537353
Epoch6                              0.000000                          312.537353
Epoch7                              0.000000                          312.537353
Epoch8                              0.000000                          312.537353
Epoch9                              0.000000                          312.537353
Epoch10                             0.000000                          312.537353
Epoch11                             0.000000                          312.537353
Epoch12                             0.023486                          312.560840
Epoch13                             0.000000                          312.560840
Epoch14                             0.000000                          312.560840
Epoch15                             0.000000                          312.560840
Epoch16                             0.000000                          312.560840
Epoch17                             0.000000                          312.560840
Epoch18                             0.000000                          312.560840
Epoch19                             0.000000                          312.560840
Epoch20                             0.000000                          312.560840
Epoch21                             0.000000                          312.560840
Epoch22                             0.000000                          312.560840
Epoch23                             0.000000                          312.560840
Epoch24                             0.000000                          312.560840
Epoch25                             0.000000                          312.560840
Epoch26                             0.000000                          312.560840
Epoch27                             0.000000                          312.560840
Epoch28                             0.000000                          312.560840
Epoch29                             0.000000                          312.560840
