Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            41.726488                           41.726488
Epoch18                            72.896959                          114.623447
Epoch19                             6.168440                          120.791887
Epoch20                             1.530588                          122.322475
Epoch21                             0.000000                          122.322475
Epoch22                             0.000000                          122.322475
Epoch23                             0.000000                          122.322475
Epoch24                             0.000000                          122.322475
Epoch25                             0.000000                          122.322475
Epoch26                             0.384741                          122.707216
Epoch27                             0.316997                          123.024213
Epoch28                             0.000000                          123.024213
Epoch29                             0.000000                          123.024213
Epoch30                             0.306589                          123.330802
