Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             28.307325                           28.307325
Epoch4                              5.613635                           33.920959
Epoch5                              0.000000                           33.920959
Epoch6                              0.000000                           33.920959
Epoch7                              0.000000                           33.920959
Epoch8                              0.000000                           33.920959
Epoch9                              0.000000                           33.920959
Epoch10                             0.000000                           33.920959
Epoch11                             0.000000                           33.920959
Epoch12                             0.000000                           33.920959
Epoch13                             0.000000                           33.920959
Epoch14                             0.000000                           33.920959
Epoch15                             0.000000                           33.920959
Epoch16                             0.000000                           33.920959
