Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,887.150146                        1,887.150146
Epoch11                            48.100782                        1,935.250928
Epoch12                             0.000000                        1,935.250928
Epoch13                             0.000000                        1,935.250928
Epoch14                             0.000000                        1,935.250928
Epoch15                             0.000000                        1,935.250928
Epoch16                             0.000000                        1,935.250928
Epoch17                             0.000000                        1,935.250928
Epoch18                             0.000000                        1,935.250928
Epoch19                             0.000000                        1,935.250928
Epoch20                             0.000000                        1,935.250928
Epoch21                             0.000000                        1,935.250928
Epoch22                             0.000000                        1,935.250928
Epoch23                             0.000000                        1,935.250928
Epoch24                             0.000000                        1,935.250928
Epoch25                             0.000000                        1,935.250928
Epoch26                             0.000000                        1,935.250928
Epoch27                             0.000000                        1,935.250928
