Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            14.802616                           14.802616
Epoch13                           106.442183                          121.244798
Epoch14                           116.147099                          237.391898
Epoch15                            71.823588                          309.215485
Epoch16                            49.458751                          358.674236
Epoch17                             7.612232                          366.286468
Epoch18                             1.975726                          368.262194
Epoch19                             0.000000                          368.262194
Epoch20                             0.000000                          368.262194
Epoch21                             0.000000                          368.262194
Epoch22                             0.000000                          368.262194
Epoch23                             0.000000                          368.262194
Epoch24                             0.000000                          368.262194
Epoch25                             0.000000                          368.262194
Epoch26                             0.000000                          368.262194
Epoch27                             0.000000                          368.262194
Epoch28                             0.000000                          368.262194
