Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.329411                            1.329411
Epoch13                            53.145205                           54.474616
Epoch14                            42.180086                           96.654701
Epoch15                             0.000000                           96.654701
Epoch16                             0.000000                           96.654701
Epoch17                             0.000000                           96.654701
Epoch18                             0.000000                           96.654701
Epoch19                             0.000000                           96.654701
Epoch20                             0.000000                           96.654701
Epoch21                             0.000000                           96.654701
Epoch22                             0.000000                           96.654701
Epoch23                             0.000000                           96.654701
Epoch24                             0.000000                           96.654701
Epoch25                             0.000000                           96.654701
Epoch26                             0.000000                           96.654701
Epoch27                             0.000000                           96.654701
Epoch28                             0.000000                           96.654701
Epoch29                             0.000000                           96.654701
Epoch30                             0.000000                           96.654701
