Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             83.901965                           83.901965
Epoch3                            321.923804                          405.825769
Epoch4                              0.000000                          405.825769
Epoch5                          1,842.999367                        2,248.825136
Epoch6                            581.872056                        2,830.697192
Epoch7                            581.452560                        3,412.149752
Epoch8                            318.222247                        3,730.371998
Epoch9                          1,502.543932                        5,232.915930
Epoch10                           266.482647                        5,499.398578
Epoch11                           660.272660                        6,159.671238
Epoch12                           203.833137                        6,363.504374
Epoch13                         1,527.460908                        7,890.965282
Epoch14                         1,193.307552                        9,084.272834
Epoch15                           131.897796                        9,216.170630
Epoch16                           748.629358                        9,964.799988
Epoch17                           396.293740                       10,361.093728
Epoch18                           133.541806                       10,494.635533
Epoch19                           401.949310                       10,896.584844
Epoch20                           193.263087                       11,089.847931
Epoch21                           188.027662                       11,277.875592
Epoch22                           338.901722                       11,616.777315
Epoch23                           204.391128                       11,821.168442
Epoch24                            14.025955                       11,835.194398
Epoch25                             0.000000                       11,835.194398
Epoch26                             0.000000                       11,835.194398
Epoch27                             0.000000                       11,835.194398
