Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            74.694562                           74.694562
Epoch19                           317.468691                          392.163253
Epoch20                            48.906673                          441.069926
Epoch21                            22.522939                          463.592864
Epoch22                             0.000000                          463.592864
Epoch23                             0.000000                          463.592864
Epoch24                             0.000000                          463.592864
Epoch25                             0.000000                          463.592864
Epoch26                             0.000000                          463.592864
Epoch27                             0.000000                          463.592864
Epoch28                             0.000000                          463.592864
Epoch29                             0.000000                          463.592864
