Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             2.519625                            2.519625
Epoch20                            34.099330                           36.618955
Epoch21                            28.616083                           65.235038
Epoch22                            28.847776                           94.082814
Epoch23                            44.551512                          138.634326
Epoch24                             4.945647                          143.579973
Epoch25                             0.000000                          143.579973
Epoch26                             0.000000                          143.579973
Epoch27                             0.000000                          143.579973
Epoch28                             0.000000                          143.579973
Epoch29                             0.000000                          143.579973
Epoch30                             0.000000                          143.579973
