Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.928821                            6.928821
Epoch2                              1.820673                            8.749494
Epoch3                              0.000000                            8.749494
Epoch4                              0.000000                            8.749494
Epoch5                              0.177062                            8.926556
Epoch6                              0.000000                            8.926556
Epoch7                              0.000000                            8.926556
Epoch8                              0.097097                            9.023653
Epoch9                              0.000000                            9.023653
Epoch10                             0.000000                            9.023653
Epoch11                             0.000000                            9.023653
Epoch12                             0.000000                            9.023653
Epoch13                             0.000000                            9.023653
Epoch14                             0.000000                            9.023653
Epoch15                             0.000000                            9.023653
Epoch16                             0.000000                            9.023653
Epoch17                             0.000000                            9.023653
Epoch18                             0.000000                            9.023653
Epoch19                             0.000000                            9.023653
Epoch20                             0.000000                            9.023653
Epoch21                             0.000000                            9.023653
Epoch22                             0.000000                            9.023653
Epoch23                             0.000000                            9.023653
Epoch24                             0.000000                            9.023653
Epoch25                             0.000000                            9.023653
Epoch26                             0.000000                            9.023653
Epoch27                             0.000000                            9.023653
Epoch28                             0.000000                            9.023653
Epoch29                             0.000000                            9.023653
Epoch30                             0.000000                            9.023653
Epoch31                             0.000000                            9.023653
