Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             48.550298                           48.550298
Epoch9                             68.042254                          116.592552
Epoch10                            23.636921                          140.229474
Epoch11                             0.724004                          140.953478
Epoch12                             0.000000                          140.953478
Epoch13                             0.000000                          140.953478
Epoch14                             0.000000                          140.953478
Epoch15                             0.000000                          140.953478
Epoch16                             0.000000                          140.953478
Epoch17                             0.000000                          140.953478
Epoch18                             0.000000                          140.953478
Epoch19                             0.000000                          140.953478
Epoch20                             0.000000                          140.953478
Epoch21                             0.000000                          140.953478
Epoch22                             0.000000                          140.953478
Epoch23                             0.000000                          140.953478
Epoch24                             0.000000                          140.953478
Epoch25                             0.000000                          140.953478
Epoch26                             0.000000                          140.953478
Epoch27                             0.000000                          140.953478
Epoch28                             0.000000                          140.953478
Epoch29                             0.000000                          140.953478
