Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             8.151612                            8.151612
Epoch21                           133.055568                          141.207180
Epoch22                           148.016301                          289.223481
Epoch23                           663.989575                          953.213056
Epoch24                           511.127610                        1,464.340665
Epoch25                           172.751409                        1,637.092074
Epoch26                            18.704008                        1,655.796083
Epoch27                             5.126890                        1,660.922973
Epoch28                             0.000000                        1,660.922973
Epoch29                            10.629134                        1,671.552107
Epoch30                            31.520090                        1,703.072197
