Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.563366                           21.563366
Epoch3                              0.000000                           21.563366
Epoch4                              0.000000                           21.563366
Epoch5                              0.000000                           21.563366
Epoch6                              0.000000                           21.563366
Epoch7                              0.000000                           21.563366
Epoch8                              0.000000                           21.563366
Epoch9                              0.000000                           21.563366
Epoch10                             0.000000                           21.563366
Epoch11                             0.000000                           21.563366
Epoch12                             0.000000                           21.563366
Epoch13                             0.000000                           21.563366
Epoch14                             0.000000                           21.563366
Epoch15                             0.000000                           21.563366
Epoch16                             0.000000                           21.563366
Epoch17                             0.000000                           21.563366
Epoch18                             0.000000                           21.563366
Epoch19                             0.000000                           21.563366
Epoch20                             0.000000                           21.563366
Epoch21                             0.000000                           21.563366
Epoch22                             0.000000                           21.563366
Epoch23                             0.000000                           21.563366
Epoch24                             0.000000                           21.563366
Epoch25                             0.000000                           21.563366
Epoch26                             0.000000                           21.563366
Epoch27                             0.000000                           21.563366
Epoch28                             0.000000                           21.563366
