Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             54.769239                           54.769239
Epoch3                            158.857343                          213.626582
Epoch4                              0.297468                          213.924050
Epoch5                              0.000000                          213.924050
Epoch6                             21.701942                          235.625991
Epoch7                             52.003557                          287.629549
Epoch8                             34.358914                          321.988462
Epoch9                             53.478343                          375.466806
Epoch10                             0.000000                          375.466806
Epoch11                             0.000000                          375.466806
Epoch12                             0.000000                          375.466806
Epoch13                             0.000000                          375.466806
Epoch14                             0.000000                          375.466806
Epoch15                             0.000000                          375.466806
Epoch16                             0.000000                          375.466806
Epoch17                             0.000000                          375.466806
Epoch18                             0.000000                          375.466806
Epoch19                             0.000000                          375.466806
Epoch20                             0.000000                          375.466806
Epoch21                             0.000000                          375.466806
Epoch22                             0.000000                          375.466806
Epoch23                             0.000000                          375.466806
Epoch24                             0.000000                          375.466806
Epoch25                             0.000000                          375.466806
Epoch26                             0.000000                          375.466806
Epoch27                             0.000000                          375.466806
Epoch28                             0.000000                          375.466806
Epoch29                             0.000000                          375.466806
