Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             2.461261                            2.461261
Epoch22                           269.184639                          271.645900
Epoch23                           252.721203                          524.367103
Epoch24                           368.421782                          892.788885
Epoch25                             0.000000                          892.788885
Epoch26                             0.000000                          892.788885
Epoch27                             0.000000                          892.788885
Epoch28                             0.000000                          892.788885
Epoch29                             0.000000                          892.788885
Epoch30                             0.000000                          892.788885
Epoch31                             0.000000                          892.788885
