Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             81.310150                           81.310150
Epoch2                             64.231837                          145.541986
Epoch3                             53.878754                          199.420741
Epoch4                             19.881073                          219.301814
Epoch5                             23.679026                          242.980840
Epoch6                             10.558848                          253.539687
Epoch7                              9.171367                          262.711054
Epoch8                              2.238598                          264.949652
Epoch9                              5.934289                          270.883941
Epoch10                             3.438389                          274.322330
Epoch11                             0.000000                          274.322330
Epoch12                             0.062601                          274.384931
Epoch13                             0.000000                          274.384931
Epoch14                             0.000000                          274.384931
Epoch15                             0.000000                          274.384931
Epoch16                             0.000000                          274.384931
Epoch17                             0.000000                          274.384931
Epoch18                             0.000000                          274.384931
Epoch19                             0.000000                          274.384931
Epoch20                             0.000000                          274.384931
Epoch21                             0.000000                          274.384931
Epoch22                             0.000000                          274.384931
Epoch23                             0.000000                          274.384931
Epoch24                             0.000000                          274.384931
Epoch25                             0.000000                          274.384931
Epoch26                             0.000000                          274.384931
Epoch27                             0.000000                          274.384931
Epoch28                             0.000000                          274.384931
Epoch29                             0.000000                          274.384931
Epoch30                             0.000000                          274.384931
Epoch31                             0.000000                          274.384931
