Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          3,424.576462                        3,424.576462
Epoch5                          2,554.086619                        5,978.663081
Epoch6                          1,372.473828                        7,351.136909
Epoch7                            935.135648                        8,286.272557
Epoch8                            681.921444                        8,968.194001
Epoch9                             50.198391                        9,018.392392
Epoch10                            13.406304                        9,031.798696
Epoch11                             0.000000                        9,031.798696
Epoch12                             0.000000                        9,031.798696
Epoch13                             0.000000                        9,031.798696
Epoch14                             0.000000                        9,031.798696
Epoch15                             0.000000                        9,031.798696
Epoch16                             0.000000                        9,031.798696
Epoch17                             0.000000                        9,031.798696
Epoch18                             0.000000                        9,031.798696
Epoch19                             0.000000                        9,031.798696
Epoch20                             0.000000                        9,031.798696
Epoch21                             0.000000                        9,031.798696
Epoch22                             0.000000                        9,031.798696
Epoch23                             0.000000                        9,031.798696
Epoch24                             0.000000                        9,031.798696
Epoch25                             0.000000                        9,031.798696
Epoch26                             0.000000                        9,031.798696
Epoch27                             0.000000                        9,031.798696
Epoch28                             0.000000                        9,031.798696
