Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.062855                            6.062855
Epoch2                              5.621250                           11.684105
Epoch3                              0.000000                           11.684105
Epoch4                              0.000000                           11.684105
Epoch5                              0.000000                           11.684105
Epoch6                              0.000000                           11.684105
Epoch7                              0.000000                           11.684105
Epoch8                              0.000000                           11.684105
Epoch9                              0.000000                           11.684105
Epoch10                             0.000000                           11.684105
Epoch11                             0.000000                           11.684105
Epoch12                             0.000000                           11.684105
Epoch13                             0.000000                           11.684105
Epoch14                             0.000000                           11.684105
Epoch15                             0.000000                           11.684105
Epoch16                             0.000000                           11.684105
Epoch17                             0.000000                           11.684105
Epoch18                             0.000000                           11.684105
Epoch19                             0.000000                           11.684105
Epoch20                             0.000000                           11.684105
Epoch21                             0.000000                           11.684105
Epoch22                             0.000000                           11.684105
Epoch23                             0.000000                           11.684105
Epoch24                             0.000000                           11.684105
Epoch25                             0.000000                           11.684105
Epoch26                             0.000000                           11.684105
Epoch27                             0.000000                           11.684105
Epoch28                             0.000000                           11.684105
Epoch29                             0.000000                           11.684105
Epoch30                             0.000000                           11.684105
