Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.048192                          311.048192
Epoch1                              0.000000                          311.048192
Epoch2                              0.000000                          311.048192
Epoch3                              0.000000                          311.048192
Epoch4                              0.000000                          311.048192
Epoch5                              0.000000                          311.048192
Epoch6                              0.000000                          311.048192
Epoch7                              0.000000                          311.048192
Epoch8                              0.000000                          311.048192
Epoch9                              0.000000                          311.048192
Epoch10                             0.000000                          311.048192
Epoch11                             0.000000                          311.048192
Epoch12                             0.000000                          311.048192
Epoch13                             0.000000                          311.048192
Epoch14                             0.000000                          311.048192
Epoch15                             0.000000                          311.048192
Epoch16                             0.000000                          311.048192
Epoch17                             0.000000                          311.048192
Epoch18                             0.000000                          311.048192
Epoch19                             0.000000                          311.048192
Epoch20                             0.000000                          311.048192
Epoch21                             0.000000                          311.048192
Epoch22                             0.000000                          311.048192
Epoch23                             0.000000                          311.048192
Epoch24                             0.000000                          311.048192
Epoch25                             0.000000                          311.048192
Epoch26                             0.000000                          311.048192
Epoch27                             0.000000                          311.048192
