Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            41.168561                           41.168561
Epoch13                           143.224108                          184.392669
Epoch14                           178.651296                          363.043965
Epoch15                            73.392734                          436.436699
Epoch16                           102.918918                          539.355617
Epoch17                             0.000000                          539.355617
Epoch18                            39.799297                          579.154914
Epoch19                             0.000000                          579.154914
Epoch20                             0.000000                          579.154914
Epoch21                             0.000000                          579.154914
Epoch22                             0.000000                          579.154914
Epoch23                             0.000000                          579.154914
Epoch24                             0.000000                          579.154914
Epoch25                             0.000000                          579.154914
Epoch26                             0.000000                          579.154914
Epoch27                             0.000000                          579.154914
Epoch28                             0.000000                          579.154914
Epoch29                             0.000000                          579.154914
