Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.871469                          310.871469
Epoch1                              0.000000                          310.871469
Epoch2                              0.001491                          310.872960
Epoch3                              0.000000                          310.872960
Epoch4                              0.000000                          310.872960
Epoch5                              0.000000                          310.872960
Epoch6                              0.000000                          310.872960
Epoch7                              0.000000                          310.872960
Epoch8                              0.000000                          310.872960
Epoch9                              0.000000                          310.872960
Epoch10                             0.000000                          310.872960
Epoch11                             0.000000                          310.872960
Epoch12                             0.000000                          310.872960
Epoch13                             0.000000                          310.872960
Epoch14                             0.000000                          310.872960
Epoch15                             0.000000                          310.872960
Epoch16                             0.000000                          310.872960
