Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.777771                            0.777771
Epoch3                              0.000000                            0.777771
Epoch4                              0.340034                            1.117805
Epoch5                              0.000000                            1.117805
Epoch6                              0.000000                            1.117805
Epoch7                              0.000000                            1.117805
Epoch8                              0.000000                            1.117805
Epoch9                              0.000000                            1.117805
Epoch10                             0.000000                            1.117805
Epoch11                             0.000000                            1.117805
Epoch12                             0.000000                            1.117805
Epoch13                             0.000000                            1.117805
Epoch14                             0.000000                            1.117805
Epoch15                             0.000000                            1.117805
Epoch16                             0.000000                            1.117805
Epoch17                             0.000000                            1.117805
Epoch18                             0.000000                            1.117805
Epoch19                             0.000000                            1.117805
Epoch20                             0.000000                            1.117805
Epoch21                             0.000000                            1.117805
Epoch22                             0.000000                            1.117805
Epoch23                             0.000000                            1.117805
Epoch24                             0.000000                            1.117805
Epoch25                             0.000000                            1.117805
Epoch26                             0.000000                            1.117805
Epoch27                             0.000000                            1.117805
Epoch28                             0.000000                            1.117805
Epoch29                             0.000000                            1.117805
