Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.116182                            1.116182
Epoch8                              2.905917                            4.022100
Epoch9                            113.112615                          117.134714
Epoch10                             5.610054                          122.744769
Epoch11                             0.000000                          122.744769
Epoch12                             0.000000                          122.744769
Epoch13                             0.000000                          122.744769
Epoch14                             0.000000                          122.744769
Epoch15                             0.000000                          122.744769
Epoch16                             0.000000                          122.744769
Epoch17                             0.000000                          122.744769
Epoch18                             0.000000                          122.744769
Epoch19                             0.000000                          122.744769
Epoch20                             0.000000                          122.744769
Epoch21                             0.000000                          122.744769
Epoch22                             0.000000                          122.744769
Epoch23                             0.000000                          122.744769
Epoch24                             0.000000                          122.744769
Epoch25                             0.000000                          122.744769
Epoch26                             0.000000                          122.744769
Epoch27                             0.000000                          122.744769
Epoch28                             0.000000                          122.744769
Epoch29                             0.000000                          122.744769
Epoch30                             0.000000                          122.744769
Epoch31                             0.000000                          122.744769
