Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,134.195666                        1,134.195666
Epoch3                          1,959.165962                        3,093.361628
Epoch4                              0.000000                        3,093.361628
Epoch5                              0.000000                        3,093.361628
Epoch6                              0.000000                        3,093.361628
Epoch7                              0.000000                        3,093.361628
Epoch8                              0.000000                        3,093.361628
Epoch9                              0.000000                        3,093.361628
Epoch10                             0.000000                        3,093.361628
Epoch11                             0.000000                        3,093.361628
Epoch12                             0.000000                        3,093.361628
Epoch13                             0.000000                        3,093.361628
Epoch14                             0.000000                        3,093.361628
Epoch15                             0.000000                        3,093.361628
Epoch16                             0.000000                        3,093.361628
Epoch17                             0.000000                        3,093.361628
Epoch18                             0.000000                        3,093.361628
Epoch19                             0.000000                        3,093.361628
Epoch20                             0.000000                        3,093.361628
Epoch21                             0.000000                        3,093.361628
Epoch22                             0.000000                        3,093.361628
Epoch23                             0.000000                        3,093.361628
Epoch24                             0.000000                        3,093.361628
Epoch25                             0.000000                        3,093.361628
Epoch26                             0.000000                        3,093.361628
Epoch27                             0.000000                        3,093.361628
