Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             60.644678                           60.644678
Epoch1                          4,533.151874                        4,593.796551
Epoch2                          2,234.627610                        6,828.424161
Epoch3                            700.679681                        7,529.103842
Epoch4                              0.000000                        7,529.103842
Epoch5                              0.000000                        7,529.103842
Epoch6                              0.000000                        7,529.103842
Epoch7                              0.000000                        7,529.103842
Epoch8                              0.000000                        7,529.103842
Epoch9                              0.000000                        7,529.103842
Epoch10                             0.000000                        7,529.103842
Epoch11                             0.000000                        7,529.103842
Epoch12                             0.000000                        7,529.103842
Epoch13                             0.000000                        7,529.103842
Epoch14                             0.000000                        7,529.103842
Epoch15                             0.000000                        7,529.103842
Epoch16                             0.000000                        7,529.103842
Epoch17                             0.000000                        7,529.103842
Epoch18                             0.000000                        7,529.103842
Epoch19                             0.000000                        7,529.103842
Epoch20                             0.000000                        7,529.103842
Epoch21                             0.000000                        7,529.103842
Epoch22                             0.000000                        7,529.103842
Epoch23                             0.000000                        7,529.103842
Epoch24                             0.000000                        7,529.103842
Epoch25                             0.000000                        7,529.103842
Epoch26                             0.000000                        7,529.103842
Epoch27                             0.000000                        7,529.103842
Epoch28                             0.000000                        7,529.103842
Epoch29                             0.000000                        7,529.103842
Epoch30                             0.000000                        7,529.103842
Epoch31                             0.000000                        7,529.103842
