Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,038.266183                        1,038.266183
Epoch7                             25.700524                        1,063.966707
Epoch8                              0.000000                        1,063.966707
Epoch9                             18.421516                        1,082.388224
Epoch10                           296.102857                        1,378.491081
Epoch11                           300.871833                        1,679.362914
Epoch12                           413.365257                        2,092.728170
Epoch13                           243.957056                        2,336.685226
Epoch14                             0.000000                        2,336.685226
Epoch15                             0.000000                        2,336.685226
Epoch16                             0.000000                        2,336.685226
Epoch17                             0.000000                        2,336.685226
Epoch18                             0.000000                        2,336.685226
Epoch19                             0.000000                        2,336.685226
Epoch20                             0.000000                        2,336.685226
Epoch21                             0.000000                        2,336.685226
Epoch22                             0.000000                        2,336.685226
Epoch23                             0.000000                        2,336.685226
Epoch24                             0.000000                        2,336.685226
Epoch25                             0.000000                        2,336.685226
Epoch26                             0.000000                        2,336.685226
Epoch27                             0.000000                        2,336.685226
Epoch28                             0.000000                        2,336.685226
Epoch29                             0.000000                        2,336.685226
