Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            876.365281                          876.365281
Epoch1                              0.000000                          876.365281
Epoch2                              0.000000                          876.365281
Epoch3                              0.000000                          876.365281
Epoch4                              0.000000                          876.365281
Epoch5                              0.000000                          876.365281
Epoch6                              0.000000                          876.365281
Epoch7                              0.000000                          876.365281
Epoch8                              0.000000                          876.365281
Epoch9                              0.000000                          876.365281
Epoch10                             0.000000                          876.365281
Epoch11                             0.000000                          876.365281
Epoch12                             0.000000                          876.365281
Epoch13                             0.000000                          876.365281
Epoch14                             0.000000                          876.365281
Epoch15                             0.000000                          876.365281
