Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.009439                            0.009439
Epoch4                              0.000000                            0.009439
Epoch5                              0.000000                            0.009439
Epoch6                              0.000000                            0.009439
Epoch7                              0.000000                            0.009439
Epoch8                              0.000000                            0.009439
Epoch9                              0.000000                            0.009439
Epoch10                             0.000000                            0.009439
Epoch11                             0.000000                            0.009439
Epoch12                             0.000000                            0.009439
Epoch13                             0.000000                            0.009439
Epoch14                             0.000000                            0.009439
