Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800567                          310.800567
Epoch1                              0.000000                          310.800567
Epoch2                              0.000000                          310.800567
Epoch3                              0.000000                          310.800567
Epoch4                              0.000000                          310.800567
Epoch5                              0.000000                          310.800567
Epoch6                              0.000000                          310.800567
Epoch7                              0.000000                          310.800567
Epoch8                              0.000000                          310.800567
Epoch9                              0.000000                          310.800567
Epoch10                             0.000000                          310.800567
Epoch11                             0.000000                          310.800567
Epoch12                             0.000000                          310.800567
Epoch13                             0.000000                          310.800567
Epoch14                             0.000000                          310.800567
Epoch15                             0.000000                          310.800567
Epoch16                             0.000000                          310.800567
Epoch17                             0.000000                          310.800567
