Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              9.670766                            9.670766
Epoch6                              2.879936                           12.550702
Epoch7                              0.000000                           12.550702
Epoch8                              0.000000                           12.550702
Epoch9                              0.000000                           12.550702
Epoch10                             0.000000                           12.550702
Epoch11                             0.000000                           12.550702
Epoch12                             0.000000                           12.550702
Epoch13                             0.000000                           12.550702
Epoch14                             0.000000                           12.550702
Epoch15                             0.000000                           12.550702
Epoch16                             0.000000                           12.550702
Epoch17                             0.000000                           12.550702
Epoch18                             0.000000                           12.550702
Epoch19                             0.000000                           12.550702
Epoch20                             0.000000                           12.550702
Epoch21                             0.000000                           12.550702
Epoch22                             0.000000                           12.550702
Epoch23                             0.000000                           12.550702
Epoch24                             0.000000                           12.550702
Epoch25                             0.000000                           12.550702
Epoch26                             0.000000                           12.550702
Epoch27                             0.000000                           12.550702
Epoch28                             0.000000                           12.550702
Epoch29                             0.000000                           12.550702
Epoch30                             0.000000                           12.550702
Epoch31                             0.000000                           12.550702
