Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             37.718186                           37.718186
Epoch9                            117.737632                          155.455817
Epoch10                             0.000000                          155.455817
Epoch11                             0.000000                          155.455817
Epoch12                             0.000000                          155.455817
Epoch13                             0.000000                          155.455817
Epoch14                             0.000000                          155.455817
Epoch15                             0.000000                          155.455817
Epoch16                            43.214442                          198.670259
Epoch17                             2.435897                          201.106156
Epoch18                             0.000000                          201.106156
Epoch19                             0.000000                          201.106156
Epoch20                             0.000000                          201.106156
Epoch21                             0.000000                          201.106156
Epoch22                             0.000000                          201.106156
Epoch23                             0.000000                          201.106156
Epoch24                             0.000000                          201.106156
Epoch25                             0.000000                          201.106156
Epoch26                             0.000000                          201.106156
Epoch27                             0.000000                          201.106156
Epoch28                             0.000000                          201.106156
