Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            95.241138                           95.241138
Epoch17                         2,023.876082                        2,119.117220
Epoch18                           102.622002                        2,221.739221
Epoch19                             0.000000                        2,221.739221
Epoch20                             0.000000                        2,221.739221
Epoch21                             0.000000                        2,221.739221
Epoch22                             0.000000                        2,221.739221
Epoch23                             0.000000                        2,221.739221
Epoch24                             0.000000                        2,221.739221
Epoch25                             0.000000                        2,221.739221
Epoch26                             0.000000                        2,221.739221
Epoch27                             0.000000                        2,221.739221
Epoch28                             0.000000                        2,221.739221
Epoch29                             0.000000                        2,221.739221
Epoch30                             0.000000                        2,221.739221
Epoch31                             0.000000                        2,221.739221
