Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             4.764286                            4.764286
Epoch16                            40.595370                           45.359655
Epoch17                             1.062406                           46.422061
Epoch18                             0.000000                           46.422061
Epoch19                             0.000000                           46.422061
Epoch20                             0.000000                           46.422061
Epoch21                             5.516363                           51.938425
Epoch22                             0.000000                           51.938425
Epoch23                             0.000000                           51.938425
Epoch24                             0.000000                           51.938425
Epoch25                             1.232392                           53.170817
Epoch26                             0.000000                           53.170817
Epoch27                             2.998676                           56.169493
