Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              8.505848                            8.505848
Epoch6                              0.000000                            8.505848
Epoch7                              0.000000                            8.505848
Epoch8                              0.000000                            8.505848
Epoch9                              0.000000                            8.505848
Epoch10                             0.000000                            8.505848
Epoch11                             0.000000                            8.505848
Epoch12                             0.000000                            8.505848
Epoch13                             0.000000                            8.505848
Epoch14                             0.000000                            8.505848
Epoch15                             0.000000                            8.505848
Epoch16                             0.000000                            8.505848
Epoch17                             0.000000                            8.505848
Epoch18                             0.000000                            8.505848
Epoch19                             0.000000                            8.505848
Epoch20                             0.000000                            8.505848
Epoch21                             0.000000                            8.505848
Epoch22                             0.000000                            8.505848
Epoch23                             0.000000                            8.505848
Epoch24                             0.000000                            8.505848
Epoch25                             0.000000                            8.505848
Epoch26                             0.000000                            8.505848
Epoch27                             0.000000                            8.505848
