Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            194.700867                          194.700867
Epoch1                            118.853120                          313.553987
Epoch2                            188.681611                          502.235598
Epoch3                            141.573224                          643.808823
Epoch4                            101.659604                          745.468426
Epoch5                             50.361173                          795.829599
Epoch6                              2.971186                          798.800785
Epoch7                             10.710762                          809.511547
Epoch8                             12.984727                          822.496274
Epoch9                             11.945675                          834.441949
Epoch10                            10.420757                          844.862706
Epoch11                             0.000000                          844.862706
Epoch12                             0.000000                          844.862706
Epoch13                             0.000000                          844.862706
Epoch14                             0.000000                          844.862706
Epoch15                             0.000000                          844.862706
Epoch16                             0.000000                          844.862706
Epoch17                             0.000000                          844.862706
Epoch18                             0.000000                          844.862706
Epoch19                             0.000000                          844.862706
Epoch20                             0.000000                          844.862706
Epoch21                             0.000000                          844.862706
Epoch22                             0.000000                          844.862706
Epoch23                             0.000000                          844.862706
Epoch24                             0.000000                          844.862706
Epoch25                             0.000000                          844.862706
Epoch26                             0.000000                          844.862706
Epoch27                             0.000000                          844.862706
Epoch28                             0.000000                          844.862706
Epoch29                             0.000000                          844.862706
