Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.488896                            0.488896
Epoch3                              0.888161                            1.377057
Epoch4                              0.367866                            1.744923
Epoch5                              0.000000                            1.744923
Epoch6                              0.000000                            1.744923
Epoch7                              0.000000                            1.744923
Epoch8                              0.000000                            1.744923
Epoch9                              0.000000                            1.744923
Epoch10                             0.000000                            1.744923
Epoch11                             0.000000                            1.744923
Epoch12                             0.000000                            1.744923
Epoch13                             0.000000                            1.744923
Epoch14                             0.000000                            1.744923
Epoch15                             0.000000                            1.744923
