Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.235759                          313.235759
Epoch1                              0.000000                          313.235759
Epoch2                              0.000000                          313.235759
Epoch3                              0.000000                          313.235759
Epoch4                              0.000000                          313.235759
Epoch5                              0.000000                          313.235759
Epoch6                              0.000000                          313.235759
Epoch7                              0.327843                          313.563602
Epoch8                              0.000000                          313.563602
Epoch9                              0.000000                          313.563602
Epoch10                             0.000000                          313.563602
Epoch11                             0.000000                          313.563602
Epoch12                             0.000000                          313.563602
Epoch13                             0.000000                          313.563602
Epoch14                             0.000000                          313.563602
Epoch15                             0.000000                          313.563602
