Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.377242                            0.377242
Epoch13                             0.000000                            0.377242
Epoch14                             0.000000                            0.377242
Epoch15                             0.000000                            0.377242
Epoch16                             0.000000                            0.377242
Epoch17                            59.980969                           60.358211
Epoch18                             4.241524                           64.599735
Epoch19                            16.009673                           80.609407
Epoch20                             0.065213                           80.674620
Epoch21                             0.000000                           80.674620
Epoch22                             0.000000                           80.674620
Epoch23                            27.333258                          108.007879
Epoch24                             4.411434                          112.419313
Epoch25                             0.000000                          112.419313
Epoch26                             0.000000                          112.419313
Epoch27                             0.000000                          112.419313
Epoch28                             0.000000                          112.419313
