Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,969.873116                        1,969.873116
Epoch3                            550.342332                        2,520.215447
Epoch4                              0.000000                        2,520.215447
Epoch5                              0.000000                        2,520.215447
Epoch6                              0.000000                        2,520.215447
Epoch7                              0.000000                        2,520.215447
Epoch8                              0.000000                        2,520.215447
Epoch9                              0.000000                        2,520.215447
Epoch10                             0.000000                        2,520.215447
Epoch11                             0.000000                        2,520.215447
Epoch12                             0.000000                        2,520.215447
Epoch13                             0.000000                        2,520.215447
Epoch14                             0.000000                        2,520.215447
Epoch15                             0.000000                        2,520.215447
Epoch16                             0.000000                        2,520.215447
Epoch17                             0.000000                        2,520.215447
