Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.495545                          311.495545
Epoch1                              0.000000                          311.495545
Epoch2                              0.000000                          311.495545
Epoch3                              0.000000                          311.495545
Epoch4                              0.000000                          311.495545
Epoch5                              0.000000                          311.495545
Epoch6                              0.000000                          311.495545
Epoch7                              0.000000                          311.495545
Epoch8                              0.000000                          311.495545
Epoch9                              0.000000                          311.495545
Epoch10                             0.000000                          311.495545
Epoch11                             0.000000                          311.495545
Epoch12                             0.000000                          311.495545
Epoch13                             0.000000                          311.495545
Epoch14                             0.000000                          311.495545
Epoch15                             0.000000                          311.495545
Epoch16                             0.000000                          311.495545
Epoch17                             0.000000                          311.495545
Epoch18                             0.000000                          311.495545
Epoch19                             0.000000                          311.495545
Epoch20                             0.000000                          311.495545
Epoch21                             0.000000                          311.495545
Epoch22                             0.000000                          311.495545
Epoch23                             0.000000                          311.495545
Epoch24                             0.000000                          311.495545
Epoch25                             0.000000                          311.495545
Epoch26                             0.000000                          311.495545
Epoch27                             0.000000                          311.495545
Epoch28                             0.000000                          311.495545
Epoch29                             0.000000                          311.495545
Epoch30                             0.000000                          311.495545
