Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             32.565305                           32.565305
Epoch4                              0.000000                           32.565305
Epoch5                              0.000000                           32.565305
Epoch6                              0.000000                           32.565305
Epoch7                              0.000000                           32.565305
Epoch8                              0.000000                           32.565305
Epoch9                              0.000000                           32.565305
Epoch10                             0.000000                           32.565305
Epoch11                             0.000000                           32.565305
Epoch12                             0.000000                           32.565305
Epoch13                             0.000000                           32.565305
Epoch14                             0.000000                           32.565305
