Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.831177                          310.831177
Epoch1                              0.000000                          310.831177
Epoch2                              0.000000                          310.831177
Epoch3                              0.000000                          310.831177
Epoch4                              0.000000                          310.831177
Epoch5                              0.000000                          310.831177
Epoch6                              0.000000                          310.831177
Epoch7                              0.000000                          310.831177
Epoch8                              0.000000                          310.831177
Epoch9                              0.000000                          310.831177
Epoch10                             0.000000                          310.831177
Epoch11                             0.000000                          310.831177
Epoch12                             0.000000                          310.831177
Epoch13                             0.000000                          310.831177
Epoch14                             0.000000                          310.831177
Epoch15                             0.000000                          310.831177
Epoch16                             0.000000                          310.831177
Epoch17                             0.000000                          310.831177
Epoch18                             0.000000                          310.831177
Epoch19                             0.000000                          310.831177
Epoch20                             0.000000                          310.831177
Epoch21                             0.000000                          310.831177
Epoch22                             0.000000                          310.831177
Epoch23                             0.000000                          310.831177
Epoch24                             0.000000                          310.831177
Epoch25                             0.000000                          310.831177
Epoch26                             0.000000                          310.831177
Epoch27                             0.000000                          310.831177
Epoch28                             0.000000                          310.831177
Epoch29                             0.000000                          310.831177
Epoch30                             0.000000                          310.831177
Epoch31                             0.000000                          310.831177
