Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.852203                            1.852203
Epoch9                            189.732658                          191.584861
Epoch10                            56.113412                          247.698273
Epoch11                             4.464918                          252.163191
Epoch12                            17.453723                          269.616914
Epoch13                             0.000000                          269.616914
Epoch14                             0.000000                          269.616914
Epoch15                             0.000000                          269.616914
Epoch16                             0.000000                          269.616914
Epoch17                             0.000000                          269.616914
Epoch18                             0.000000                          269.616914
Epoch19                             0.000000                          269.616914
Epoch20                             0.000000                          269.616914
Epoch21                             0.000000                          269.616914
Epoch22                             0.000000                          269.616914
Epoch23                             0.000000                          269.616914
Epoch24                             0.000000                          269.616914
Epoch25                             0.000000                          269.616914
Epoch26                             0.000000                          269.616914
Epoch27                             0.000000                          269.616914
Epoch28                             0.000000                          269.616914
Epoch29                             0.000000                          269.616914
Epoch30                             0.000000                          269.616914
Epoch31                             0.000000                          269.616914
