Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.505037                           48.505037
Epoch3                              0.000000                           48.505037
Epoch4                              0.000000                           48.505037
Epoch5                              0.000000                           48.505037
Epoch6                              0.000000                           48.505037
Epoch7                              0.000000                           48.505037
Epoch8                              0.000000                           48.505037
Epoch9                              0.000000                           48.505037
Epoch10                             0.000000                           48.505037
Epoch11                             0.000000                           48.505037
Epoch12                             0.000000                           48.505037
Epoch13                             0.000000                           48.505037
Epoch14                             0.000000                           48.505037
Epoch15                             0.000000                           48.505037
Epoch16                             0.000000                           48.505037
Epoch17                             0.000000                           48.505037
