Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.018993                          311.018993
Epoch1                              0.178345                          311.197339
Epoch2                              0.000000                          311.197339
Epoch3                              0.000000                          311.197339
Epoch4                              0.000000                          311.197339
Epoch5                              0.000000                          311.197339
Epoch6                              0.000000                          311.197339
Epoch7                              0.000000                          311.197339
Epoch8                              0.000000                          311.197339
Epoch9                              0.049927                          311.247265
Epoch10                             0.000000                          311.247265
Epoch11                             0.000000                          311.247265
Epoch12                             0.000000                          311.247265
Epoch13                             0.000000                          311.247265
Epoch14                             0.000000                          311.247265
Epoch15                             0.000000                          311.247265
Epoch16                             0.000000                          311.247265
Epoch17                             0.000000                          311.247265
Epoch18                             0.000000                          311.247265
Epoch19                             0.000000                          311.247265
Epoch20                             0.000000                          311.247265
Epoch21                             0.000000                          311.247265
Epoch22                             0.000000                          311.247265
Epoch23                             0.000000                          311.247265
Epoch24                             0.000000                          311.247265
Epoch25                             0.000000                          311.247265
Epoch26                             0.000000                          311.247265
Epoch27                             0.000000                          311.247265
Epoch28                             0.000000                          311.247265
Epoch29                             0.000000                          311.247265
Epoch30                             0.000000                          311.247265
