Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            191.516578                          191.516578
Epoch3                            551.635828                          743.152406
Epoch4                            127.024177                          870.176583
Epoch5                              2.219916                          872.396499
Epoch6                              0.000000                          872.396499
Epoch7                              0.000000                          872.396499
Epoch8                              0.000000                          872.396499
Epoch9                              0.000000                          872.396499
Epoch10                             0.000000                          872.396499
Epoch11                             0.000000                          872.396499
Epoch12                             0.000000                          872.396499
Epoch13                             0.000000                          872.396499
Epoch14                             0.000000                          872.396499
Epoch15                             0.000000                          872.396499
Epoch16                             0.000000                          872.396499
Epoch17                             0.000000                          872.396499
Epoch18                             0.000000                          872.396499
Epoch19                             0.000000                          872.396499
Epoch20                             0.000000                          872.396499
Epoch21                             0.000000                          872.396499
Epoch22                             0.000000                          872.396499
Epoch23                             0.000000                          872.396499
Epoch24                             0.000000                          872.396499
Epoch25                             0.000000                          872.396499
Epoch26                             0.000000                          872.396499
Epoch27                             0.000000                          872.396499
Epoch28                             0.000000                          872.396499
Epoch29                             0.000000                          872.396499
Epoch30                             0.000000                          872.396499
