Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782679                          310.782679
Epoch1                              0.000000                          310.782679
Epoch2                              0.000000                          310.782679
Epoch3                              0.000000                          310.782679
Epoch4                              0.000000                          310.782679
Epoch5                              0.000000                          310.782679
Epoch6                              0.000000                          310.782679
Epoch7                              0.000000                          310.782679
Epoch8                              0.000000                          310.782679
Epoch9                              0.000000                          310.782679
Epoch10                             0.000000                          310.782679
Epoch11                             0.000000                          310.782679
Epoch12                             0.000000                          310.782679
Epoch13                             0.000000                          310.782679
Epoch14                             0.000000                          310.782679
